[ 2025-12-15 15:20:45 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:25:41 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5333728790283203, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9334408640861511, 'test_recall\n': 0.9307671189308167, 'test_f1\n': 0.9286110401153564}
[ 2025-12-15 15:25:41 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:41 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:41 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:41 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3155669867992401, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9503251910209656, 'test_recall\n': 0.9508172273635864, 'test_f1\n': 0.9483836889266968}
[ 2025-12-15 15:25:41 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:41 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:42 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:42 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:25:43 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:43 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3367409110069275, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9475847482681274, 'test_recall\n': 0.948140561580658, 'test_f1\n': 0.945850670337677}
[ 2025-12-15 15:25:43 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:25:43 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:43 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:43 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:25:43 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:43 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:25:43 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:44 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:44 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:25:44 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:44 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:25:44 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:44 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:25:44 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:44 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:25:46 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:25:46 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:25:46 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:25:46 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:25:46 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:25:46 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:25:47 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:25:47 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:25:47 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:25:48 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:25:48 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:25:48 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:25:48 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:25:48 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:25:48 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:25:48 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:25:48 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:25:48 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:25:48 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:48 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:48 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:48 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:48 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:48 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:48 | node_5 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:48 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:49 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:25:49 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:25:49 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:25:49 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:25:49 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:25:49 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:49 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:25:49 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:49 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:25:49 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:25:49 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:49 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:25:49 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:49 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:49 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:49 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:49 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:49 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:25:49 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:25:49 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:49 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:25:49 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:49 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:49 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:49 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:49 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:25:49 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:49 | node_9 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:49 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:50 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:50 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:50 | node_6 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:50 | node_4 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:50 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:50 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:50 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:50 | node_7 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:50 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:50 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:50 | node_3 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:50 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:50 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:50 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:50 | node_2 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:50 | node_1 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:50 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:50 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:50 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:50 | node | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:50 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:50 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:25:50 | node_8 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:25:50 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:25:51 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:51 | node | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:51 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:52 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7293183207511902, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9499123692512512, 'test_recall\n': 0.9497716426849365, 'test_f1\n': 0.9477955102920532}
[ 2025-12-15 15:25:52 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:52 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:52 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:52 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:52 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:52 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:52 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:52 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:52 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:52 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:52 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:52 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3396937847137451, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9474266767501831, 'test_recall\n': 0.9513639211654663, 'test_f1\n': 0.9467872381210327}
[ 2025-12-15 15:25:52 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:52 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4665122330188751, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9379067420959473, 'test_recall\n': 0.9352966547012329, 'test_f1\n': 0.9331716895103455}
[ 2025-12-15 15:25:52 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:53 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:53 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2575393617153168, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.953675389289856, 'test_recall\n': 0.9542875289916992, 'test_f1\n': 0.9514473676681519}
[ 2025-12-15 15:25:53 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:53 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:53 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:53 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:53 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:53 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:53 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:53 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:53 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:53 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:53 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:53 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:53 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:53 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:53 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:53 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:53 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:53 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:53 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:25:53 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2875243127346039, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9493693709373474, 'test_recall\n': 0.9467784762382507, 'test_f1\n': 0.9453809857368469}
[ 2025-12-15 15:25:53 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:53 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:53 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:25:53 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_6', 'node_2', 'node_7', 'node_1', 'node_5', 'node_8', 'node_3', 'node_4', 'node_9']
[ 2025-12-15 15:25:53 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:25:54 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5892155766487122, 'test_acc\n': 0.9319999814033508, 'test_precision\n': 0.9307255744934082, 'test_recall\n': 0.9320939183235168, 'test_f1\n': 0.9277347326278687}
[ 2025-12-15 15:25:54 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:54 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:54 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:54 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:54 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:25:54 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:25:54 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:54 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:25:54 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27637067437171936, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.9574956297874451, 'test_recall\n': 0.9611245393753052, 'test_f1\n': 0.9575383067131042}
[ 2025-12-15 15:25:54 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:54 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:54 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5390428304672241, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9526450037956238, 'test_recall\n': 0.951942503452301, 'test_f1\n': 0.9496755003929138}
[ 2025-12-15 15:25:54 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:54 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4130057692527771, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9532787203788757, 'test_recall\n': 0.9477090239524841, 'test_f1\n': 0.9475589990615845}
[ 2025-12-15 15:25:54 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:54 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:54 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:54 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3810060918331146, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9713009595870972, 'test_recall\n': 0.9715296030044556, 'test_f1\n': 0.9699963331222534}
[ 2025-12-15 15:25:54 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:25:54 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:25:55 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:55 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:25:55 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:55 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:25:55 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:55 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:25:56 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:56 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:25:56 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:56 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:25:57 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:25:57 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:25:58 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:25:58 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:25:58 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:25:59 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:25:59 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:25:59 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:25:59 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:25:59 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:25:59 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:25:59 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:25:59 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:25:59 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:25:59 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:25:59 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:00 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:26:00 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:26:00 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:26:00 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:26:00 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:26:01 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:26:01 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:26:01 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:01 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:01 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:26:01 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:26:01 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:01 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:01 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:01 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:01 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:01 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:01 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:26:01 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:26:01 | node_8 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:26:01 | node_9 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:26:01 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:26:01 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:26:01 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:26:01 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:26:01 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:26:01 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:26:01 | node | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:26:01 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:26:01 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:26:01 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:26:01 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:01 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:26:01 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:01 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:01 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:02 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:26:02 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:26:02 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:02 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:26:02 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:02 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:02 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:26:02 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:02 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:26:02 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:26:02 | node_5 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:26:02 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:26:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:26:02 | node_1 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:26:02 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:26:02 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:26:02 | node_7 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:26:02 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:26:02 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:26:02 | node_2 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:26:02 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:26:02 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:26:02 | node_3 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:26:02 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:26:03 | node_4 | INFO ] 🤫 Gossip finished.
