[ 2025-12-15 15:36:28 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:41:24 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:41:24 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:24 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:24 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:24 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:24 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:24 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:24 | node_5 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:24 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:25 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:25 | node_8 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:25 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:25 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:41:25 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:41:25 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:25 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:41:25 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:25 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:25 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:25 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:25 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:25 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:25 | node_1 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:25 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:25 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:25 | node_7 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:25 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:25 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:25 | node_4 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:25 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:25 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:25 | node_6 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:25 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:26 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:26 | node_9 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:26 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:26 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:26 | node_3 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:26 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:26 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:26 | node | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:26 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:26 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:26 | node_2 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:41:26 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:28 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:28 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:28 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:28 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:28 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:28 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:28 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:28 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:28 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:28 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7251589298248291, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9473304152488708, 'test_recall\n': 0.9465873837471008, 'test_f1\n': 0.943848729133606}
[ 2025-12-15 15:41:28 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:28 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:28 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:28 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:28 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:28 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0165845155715942, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9413219094276428, 'test_recall\n': 0.9405417442321777, 'test_f1\n': 0.9380824565887451}
[ 2025-12-15 15:41:28 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:28 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:28 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4366013705730438, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9416754841804504, 'test_recall\n': 0.9381762742996216, 'test_f1\n': 0.9374064803123474}
[ 2025-12-15 15:41:28 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:28 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:28 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:28 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:28 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:29 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.42121726274490356, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.957688570022583, 'test_recall\n': 0.9598874449729919, 'test_f1\n': 0.9568166136741638}
[ 2025-12-15 15:41:29 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:29 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:29 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:29 | node | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:29 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:29 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:29 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:29 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:29 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:29 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:29 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:29 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:29 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:29 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:29 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6600266695022583, 'test_acc\n': 0.9110000133514404, 'test_precision\n': 0.9251646399497986, 'test_recall\n': 0.9087639451026917, 'test_f1\n': 0.9103151559829712}
[ 2025-12-15 15:41:29 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:29 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:29 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_4', 'node_5', 'node_8', 'node_9', 'node_6', 'node_2', 'node_1', 'node_7', 'node']
[ 2025-12-15 15:41:29 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:29 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:29 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:29 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:41:29 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:29 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:41:29 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:29 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:41:30 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5320388674736023, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9508423209190369, 'test_recall\n': 0.9491668939590454, 'test_f1\n': 0.9477797150611877}
[ 2025-12-15 15:41:30 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:30 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:30 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9255501627922058, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9314327239990234, 'test_recall\n': 0.9342223405838013, 'test_f1\n': 0.9305969476699829}
[ 2025-12-15 15:41:30 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:30 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:30 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7865440845489502, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9475215077400208, 'test_recall\n': 0.9439753293991089, 'test_f1\n': 0.9435086250305176}
[ 2025-12-15 15:41:30 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:30 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:30 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.75048828125, 'test_acc\n': 0.9129999876022339, 'test_precision\n': 0.9240240454673767, 'test_recall\n': 0.9154839515686035, 'test_f1\n': 0.9133057594299316}
[ 2025-12-15 15:41:30 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:30 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:30 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:30 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:41:30 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6193938851356506, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9467045068740845, 'test_recall\n': 0.9460247755050659, 'test_f1\n': 0.9436777830123901}
[ 2025-12-15 15:41:30 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:30 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:31 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:31 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:41:31 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:31 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:41:31 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:31 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:41:32 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:32 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:41:32 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:32 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:41:32 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:32 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:41:34 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:41:34 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:41:34 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:41:34 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:41:34 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:41:34 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:41:34 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:41:34 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:41:34 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:35 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:41:35 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:35 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:41:35 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:41:35 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:41:36 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:41:36 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:41:36 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:36 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:41:36 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:36 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:41:36 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:41:36 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:36 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:41:36 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:41:36 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:36 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:41:36 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:37 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:41:37 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:37 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:41:37 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:41:37 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:37 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:37 | node_2 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:37 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:37 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:41:37 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:37 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:37 | node_3 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:37 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:37 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:41:37 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:41:37 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:37 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:41:37 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:37 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:37 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:37 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:41:37 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:41:37 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:38 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:38 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:41:38 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:38 | node_1 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:38 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:38 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:38 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:41:38 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:38 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:38 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:41:38 | node | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:38 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:38 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:38 | node_8 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:38 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:38 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:38 | node_4 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:38 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:38 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:38 | node_5 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:38 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:38 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:38 | node_6 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:38 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:39 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:39 | node_7 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:39 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:39 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:41:39 | node_9 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 15:41:39 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:41:39 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:39 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_6', 'node_4', 'node_2', 'node_5', 'node', 'node_8', 'node_9', 'node_3', 'node_7']
[ 2025-12-15 15:41:39 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:39 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7777153849601746, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9435103535652161, 'test_recall\n': 0.9447121024131775, 'test_f1\n': 0.9398645162582397}
[ 2025-12-15 15:41:39 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:39 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:40 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:40 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_6', 'node_4', 'node_2', 'node_5', 'node', 'node_8', 'node_9', 'node_3', 'node_7']
[ 2025-12-15 15:41:40 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:40 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:40 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_6', 'node_4', 'node_2', 'node_5', 'node', 'node_8', 'node_9', 'node_3', 'node_7']
[ 2025-12-15 15:41:40 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:40 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:40 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_6', 'node_4', 'node_2', 'node_5', 'node', 'node_8', 'node_9', 'node_3', 'node_7']
[ 2025-12-15 15:41:40 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:40 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:40 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_6', 'node_4', 'node_2', 'node_5', 'node', 'node_8', 'node_9', 'node_3', 'node_7']
[ 2025-12-15 15:41:40 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:40 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6625313758850098, 'test_acc\n': 0.9340000152587891, 'test_precision\n': 0.9360122680664062, 'test_recall\n': 0.9351368546485901, 'test_f1\n': 0.9318293333053589}
[ 2025-12-15 15:41:40 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:40 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:40 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4923800528049469, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9482791423797607, 'test_recall\n': 0.9512991309165955, 'test_f1\n': 0.9466020464897156}
[ 2025-12-15 15:41:40 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:40 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.635343074798584, 'test_acc\n': 0.953000009059906, 'test_precision\n': 0.9586220979690552, 'test_recall\n': 0.9506527185440063, 'test_f1\n': 0.9506486654281616}
[ 2025-12-15 15:41:40 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:40 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:40 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_6', 'node_4', 'node_2', 'node_5', 'node', 'node_8', 'node_9', 'node_3', 'node_7']
[ 2025-12-15 15:41:40 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:41 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:41 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_6', 'node_4', 'node_2', 'node_5', 'node', 'node_8', 'node_9', 'node_3', 'node_7']
[ 2025-12-15 15:41:41 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:41:41 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:41 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:41 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:41:41 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:41:41 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8240450620651245, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9483692049980164, 'test_recall\n': 0.9428631663322449, 'test_f1\n': 0.9431787729263306}
[ 2025-12-15 15:41:41 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:41 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:41 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.39975112676620483, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9544643759727478, 'test_recall\n': 0.952288806438446, 'test_f1\n': 0.950968325138092}
[ 2025-12-15 15:41:41 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:41:41 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:41:41 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:41:41 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_6', 'node_4', 'node_2', 'node_5', 'node', 'node_8', 'node_9', 'node_3', 'node_7']
