[ 2025-12-15 14:43:31 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:31 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:31 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:31 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:31 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29330137372016907, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9505563378334045, 'test_recall\n': 0.9496142864227295, 'test_f1\n': 0.9474453330039978}
[ 2025-12-15 14:43:31 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:31 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.19509847462177277, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9474555850028992, 'test_recall\n': 0.9488008618354797, 'test_f1\n': 0.9451784491539001}
[ 2025-12-15 14:43:31 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:31 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:31 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:31 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:31 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:43:31 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:32 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_4', 'node_8', 'node_9', 'node_1', 'node_6', 'node_2', 'node_3', 'node_5', 'node']
[ 2025-12-15 14:43:32 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:32 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:32 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:43:32 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.312788188457489, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9594531655311584, 'test_recall\n': 0.9540418386459351, 'test_f1\n': 0.9538240432739258}
[ 2025-12-15 14:43:32 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:32 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:32 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.26868778467178345, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.951209545135498, 'test_recall\n': 0.9518762230873108, 'test_f1\n': 0.9494446516036987}
[ 2025-12-15 14:43:32 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:32 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:32 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.21284255385398865, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.948180615901947, 'test_recall\n': 0.9428253769874573, 'test_f1\n': 0.9418348670005798}
[ 2025-12-15 14:43:32 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:32 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:33 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:33 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:43:33 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:33 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:43:33 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2738819718360901, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9625471234321594, 'test_recall\n': 0.9611577391624451, 'test_f1\n': 0.9600211977958679}
[ 2025-12-15 14:43:33 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:33 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:33 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:33 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:43:34 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:34 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:43:34 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:34 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:43:34 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:34 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:43:35 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:35 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:43:35 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:35 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:43:36 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:43:36 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:43:36 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:43:37 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:43:37 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:43:37 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:43:38 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:43:38 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:43:38 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:43:38 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:43:38 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:43:38 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:38 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:43:38 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:38 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:38 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:38 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:43:39 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:43:39 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:43:39 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:43:39 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:43:39 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:43:39 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:39 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:39 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:39 | node_9 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:39 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:39 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:43:39 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:43:39 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:43:39 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:43:39 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:43:39 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:43:39 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:39 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:40 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:43:40 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:43:40 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:40 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:43:40 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:40 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:40 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:40 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:40 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:40 | node_2 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:40 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:40 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:43:40 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:43:40 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:40 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:43:40 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:40 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:40 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:40 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:40 | node | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:40 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:40 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:40 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:40 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:40 | node_6 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:40 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:41 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:41 | node_4 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:41 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:41 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:41 | node_8 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:41 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:41 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:41 | node_1 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:41 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:41 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:41 | node_3 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:41 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:41 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:41 | node_5 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:41 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:41 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:41 | node_7 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 14:43:41 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:42 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:42 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:42 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:42 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.30354130268096924, 'test_acc\n': 0.953000009059906, 'test_precision\n': 0.9582758545875549, 'test_recall\n': 0.946712851524353, 'test_f1\n': 0.9483783841133118}
[ 2025-12-15 14:43:42 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:42 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:43 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:43 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:43 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:43 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:43 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:43 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:43 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:43 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:43 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:43 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:43 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:43 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:43 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.22374509274959564, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.955750048160553, 'test_recall\n': 0.9523626565933228, 'test_f1\n': 0.9511974453926086}
[ 2025-12-15 14:43:43 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.22711655497550964, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9507728219032288, 'test_recall\n': 0.9468252062797546, 'test_f1\n': 0.9438953995704651}
[ 2025-12-15 14:43:43 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:43 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:43 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:43 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:43 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:43 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:43 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:43 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3562563359737396, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9506329894065857, 'test_recall\n': 0.9498618245124817, 'test_f1\n': 0.9473293423652649}
[ 2025-12-15 14:43:43 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:43 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:43 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:43 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:43 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:43 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:43 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:43 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:44 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.38709789514541626, 'test_acc\n': 0.9629999995231628, 'test_precision\n': 0.9619868397712708, 'test_recall\n': 0.9616417288780212, 'test_f1\n': 0.9596877694129944}
[ 2025-12-15 14:43:44 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:44 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:44 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:44 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:43:44 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23528268933296204, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.937584400177002, 'test_recall\n': 0.9369412064552307, 'test_f1\n': 0.9336866140365601}
[ 2025-12-15 14:43:44 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:44 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:44 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:44 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:44 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:44 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2813345789909363, 'test_acc\n': 0.9390000104904175, 'test_precision\n': 0.9433589577674866, 'test_recall\n': 0.9392344951629639, 'test_f1\n': 0.936725914478302}
[ 2025-12-15 14:43:44 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:44 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:44 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:43:44 | node | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_6', 'node_1', 'node_3', 'node', 'node_2', 'node_9', 'node_5', 'node_7']
[ 2025-12-15 14:43:44 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:43:44 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4217522442340851, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9434144496917725, 'test_recall\n': 0.9437774419784546, 'test_f1\n': 0.9395701289176941}
[ 2025-12-15 14:43:44 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:44 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:45 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:45 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:43:45 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:45 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:43:45 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2690943777561188, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9481140971183777, 'test_recall\n': 0.9463275074958801, 'test_f1\n': 0.945895791053772}
[ 2025-12-15 14:43:45 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:45 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:46 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:46 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:43:46 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.30994296073913574, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9566898941993713, 'test_recall\n': 0.9540534615516663, 'test_f1\n': 0.9533879160881042}
[ 2025-12-15 14:43:46 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:46 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:43:46 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:43:46 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:43:46 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:46 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:43:47 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:47 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:43:47 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:47 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:43:47 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:47 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:43:48 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:43:48 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:43:49 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:43:49 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:43:49 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:43:50 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:43:50 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:43:50 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:43:50 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:43:50 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:43:50 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:43:51 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:43:51 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:43:51 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:43:51 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:51 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:43:51 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:43:51 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:51 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:51 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:43:51 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:51 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:51 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:51 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:51 | node_6 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:43:51 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:51 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:43:51 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:43:51 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:43:52 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:43:52 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:43:52 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:43:52 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:52 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:52 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:52 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:43:52 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:43:52 | node_5 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 14:43:52 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:43:52 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:43:52 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:43:52 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:43:52 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:43:52 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:43:52 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
