[ 2025-12-15 14:59:01 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:01 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:59:01 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:01 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:01 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:01 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:02 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:02 | node_6 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:02 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:02 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:59:02 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:59:02 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:02 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:59:02 | node_5 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:02 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:59:02 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:02 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:02 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:59:02 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:02 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:59:02 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:02 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:02 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:02 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:02 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:02 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:02 | node_3 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:02 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:02 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:02 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:02 | node_1 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:02 | node_7 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:02 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:02 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:02 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:02 | node_8 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:02 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:02 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:02 | node_9 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:02 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:03 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:03 | node_4 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:03 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:03 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:03 | node | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:03 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:03 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:03 | node_2 | INFO ] 🎉 Round 25 of 50 finished.
[ 2025-12-15 14:59:03 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:05 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9905612468719482, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.9384345412254333, 'test_recall\n': 0.9402158260345459, 'test_f1\n': 0.9355370998382568}
[ 2025-12-15 14:59:05 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:05 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8952904343605042, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9505040645599365, 'test_recall\n': 0.9525215029716492, 'test_f1\n': 0.9488378763198853}
[ 2025-12-15 14:59:05 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:05 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6968837976455688, 'test_acc\n': 0.9390000104904175, 'test_precision\n': 0.9401899576187134, 'test_recall\n': 0.9399145245552063, 'test_f1\n': 0.9371632933616638}
[ 2025-12-15 14:59:05 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:05 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:05 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:05 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:05 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7482868432998657, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.9584758877754211, 'test_recall\n': 0.9562087059020996, 'test_f1\n': 0.9547327160835266}
[ 2025-12-15 14:59:05 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:05 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:05 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0700674057006836, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9360980987548828, 'test_recall\n': 0.9343266487121582, 'test_f1\n': 0.9314535856246948}
[ 2025-12-15 14:59:05 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:05 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:05 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2467119693756104, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9388174414634705, 'test_recall\n': 0.9348521828651428, 'test_f1\n': 0.9327952861785889}
[ 2025-12-15 14:59:05 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:05 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5652686357498169, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.9612508416175842, 'test_recall\n': 0.9565891027450562, 'test_f1\n': 0.9565983414649963}
[ 2025-12-15 14:59:05 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:05 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:05 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:05 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:05 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:05 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:05 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2173048257827759, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9283939003944397, 'test_recall\n': 0.9353005886077881, 'test_f1\n': 0.9282225966453552}
[ 2025-12-15 14:59:05 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:05 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:06 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:06 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_3', 'node_5', 'node_1', 'node_4', 'node_9', 'node_6', 'node_2', 'node_7']
[ 2025-12-15 14:59:06 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:07 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:07 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:59:07 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:07 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:59:07 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:07 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:59:07 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:07 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:59:07 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7134730815887451, 'test_acc\n': 0.9430000185966492, 'test_precision\n': 0.9395665526390076, 'test_recall\n': 0.9430814981460571, 'test_f1\n': 0.9383987188339233}
[ 2025-12-15 14:59:07 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:07 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:08 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:08 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:59:08 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:08 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:59:08 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:08 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:59:08 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8949205279350281, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9496150016784668, 'test_recall\n': 0.9533968567848206, 'test_f1\n': 0.9495400190353394}
[ 2025-12-15 14:59:08 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:08 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:08 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:08 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:59:09 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:09 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:59:09 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:59:09 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:59:12 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:59:12 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:59:12 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:59:12 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:59:12 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:59:12 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:59:12 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:59:12 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:59:12 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:59:12 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:59:12 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:59:12 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:59:13 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:59:13 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:59:13 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:59:13 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:13 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:59:13 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:59:13 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:59:13 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:59:13 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:13 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:13 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:13 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:59:13 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:13 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:59:13 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:13 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:13 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:13 | node_2 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:13 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:13 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:13 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:59:13 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:59:13 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:13 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:59:13 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:14 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:59:14 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:59:14 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:14 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:59:14 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:14 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:14 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:14 | node_3 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:14 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:14 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:14 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:14 | node_1 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:14 | node_4 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:14 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:14 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:14 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:14 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:59:14 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:59:14 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:14 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:59:14 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:14 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:14 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:59:14 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:14 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:59:14 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:14 | node_8 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:14 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:15 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:15 | node_5 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:15 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:15 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:15 | node_6 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:15 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:15 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:15 | node | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:15 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:15 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:15 | node_7 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:15 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:59:15 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:15 | node_9 | INFO ] 🎉 Round 26 of 50 finished.
[ 2025-12-15 14:59:15 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:59:17 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:17 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_9', 'node_3', 'node_5', 'node', 'node_6', 'node_8', 'node_7', 'node_4', 'node_1']
[ 2025-12-15 14:59:17 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:17 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:17 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_9', 'node_3', 'node_5', 'node', 'node_6', 'node_8', 'node_7', 'node_4', 'node_1']
[ 2025-12-15 14:59:17 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:17 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:17 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_9', 'node_3', 'node_5', 'node', 'node_6', 'node_8', 'node_7', 'node_4', 'node_1']
[ 2025-12-15 14:59:17 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:17 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:17 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_9', 'node_3', 'node_5', 'node', 'node_6', 'node_8', 'node_7', 'node_4', 'node_1']
[ 2025-12-15 14:59:17 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:17 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:17 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_9', 'node_3', 'node_5', 'node', 'node_6', 'node_8', 'node_7', 'node_4', 'node_1']
[ 2025-12-15 14:59:17 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:17 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9104384779930115, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9419528841972351, 'test_recall\n': 0.9421690702438354, 'test_f1\n': 0.9388809204101562}
[ 2025-12-15 14:59:17 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:17 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9211419224739075, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9453044533729553, 'test_recall\n': 0.9436706304550171, 'test_f1\n': 0.9409434795379639}
[ 2025-12-15 14:59:17 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:17 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:17 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_9', 'node_3', 'node_5', 'node', 'node_6', 'node_8', 'node_7', 'node_4', 'node_1']
[ 2025-12-15 14:59:17 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:17 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0627843141555786, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9473709464073181, 'test_recall\n': 0.9507728219032288, 'test_f1\n': 0.9467905759811401}
[ 2025-12-15 14:59:17 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:17 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:17 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:17 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:17 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.275989294052124, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9482896327972412, 'test_recall\n': 0.9423006772994995, 'test_f1\n': 0.9421765804290771}
[ 2025-12-15 14:59:17 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:17 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:59:17 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3507753610610962, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9425042271614075, 'test_recall\n': 0.9446425437927246, 'test_f1\n': 0.9398930668830872}
[ 2025-12-15 14:59:17 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:59:18 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:59:18 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_9', 'node_3', 'node_5', 'node', 'node_6', 'node_8', 'node_7', 'node_4', 'node_1']
[ 2025-12-15 14:59:18 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:59:18 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.838961660861969, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9568877816200256, 'test_recall\n': 0.9547016024589539, 'test_f1\n': 0.9537831544876099}
