[ 2025-12-15 15:05:59 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:10:34 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:10:34 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:34 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:10:34 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:34 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:10:35 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:35 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:10:35 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:35 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:10:37 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:10:37 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:10:37 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:10:37 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:10:37 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:10:37 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:10:37 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:10:37 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:10:37 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:37 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:10:37 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:38 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:10:38 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:10:38 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:10:38 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:10:38 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:10:38 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:38 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:10:38 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:38 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:38 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:39 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:10:39 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:10:39 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:10:39 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:10:39 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:10:39 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:10:39 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:10:39 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:10:39 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:39 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:39 | node_5 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:39 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:40 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:10:40 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:40 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:40 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:40 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:40 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:40 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:10:40 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:40 | node_8 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:40 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:40 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:10:40 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:40 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:10:40 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:40 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:10:40 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:10:40 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:40 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:10:40 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:40 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:40 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:40 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:40 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:40 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:40 | node_3 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:40 | node_2 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:40 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:40 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:40 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:40 | node_4 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:40 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:41 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:41 | node_6 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:41 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:41 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:41 | node_7 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:41 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:41 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:41 | node_9 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:41 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:41 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:41 | node | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:41 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:41 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:41 | node_1 | INFO ] 🎉 Round 23 of 50 finished.
[ 2025-12-15 15:10:41 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:42 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:42 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:42 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:42 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:42 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:42 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:42 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3906905949115753, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9612932801246643, 'test_recall\n': 0.9647945165634155, 'test_f1\n': 0.9607461094856262}
[ 2025-12-15 15:10:42 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:42 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2590923607349396, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9481145143508911, 'test_recall\n': 0.9459298849105835, 'test_f1\n': 0.9433316588401794}
[ 2025-12-15 15:10:42 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:42 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:42 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:42 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:42 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:42 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:42 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:43 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:43 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:43 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:43 | node | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:43 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:43 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:43 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:43 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:43 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:43 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:43 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:43 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:43 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:43 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:43 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2933797836303711, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.945636510848999, 'test_recall\n': 0.9490624070167542, 'test_f1\n': 0.9447096586227417}
[ 2025-12-15 15:10:43 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:43 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.35397735238075256, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9552038311958313, 'test_recall\n': 0.9496501088142395, 'test_f1\n': 0.9492958784103394}
[ 2025-12-15 15:10:43 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:43 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:43 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:43 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:43 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:43 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:43 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4734635651111603, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9388239979743958, 'test_recall\n': 0.9318967461585999, 'test_f1\n': 0.9314121007919312}
[ 2025-12-15 15:10:43 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:43 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.280624657869339, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9662761092185974, 'test_recall\n': 0.9642801880836487, 'test_f1\n': 0.9635744094848633}
[ 2025-12-15 15:10:43 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:43 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:43 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:44 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:44 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_6', 'node_4', 'node_9', 'node_2', 'node_7', 'node_1', 'node_8', 'node']
[ 2025-12-15 15:10:44 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:44 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:44 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:10:44 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2620846927165985, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9408053755760193, 'test_recall\n': 0.9383091926574707, 'test_f1\n': 0.9364580512046814}
[ 2025-12-15 15:10:44 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:44 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23193122446537018, 'test_acc\n': 0.9559999704360962, 'test_precision\n': 0.9549837112426758, 'test_recall\n': 0.9549151659011841, 'test_f1\n': 0.9525666236877441}
[ 2025-12-15 15:10:44 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:44 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:44 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:10:44 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:44 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:44 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2163230925798416, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.9634000658988953, 'test_recall\n': 0.9542128443717957, 'test_f1\n': 0.9556124210357666}
[ 2025-12-15 15:10:44 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:44 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:45 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:45 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:10:45 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:45 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:10:45 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:45 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:10:45 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.18082192540168762, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.958265483379364, 'test_recall\n': 0.9584224820137024, 'test_f1\n': 0.9559318423271179}
[ 2025-12-15 15:10:45 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:45 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:45 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:10:45 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:46 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:46 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:10:46 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:46 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:10:47 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:47 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:10:47 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:10:47 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:10:49 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:10:49 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:10:49 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:10:49 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:10:49 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:10:49 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:10:50 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:10:50 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:10:50 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:10:50 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:10:50 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:10:50 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:10:50 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:10:50 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:10:50 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:10:50 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:10:50 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:10:50 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:50 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:10:50 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:50 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:50 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:50 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:50 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:50 | node_9 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:50 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:51 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:10:51 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:10:51 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:10:51 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:10:51 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:51 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:10:51 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:10:51 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:51 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:51 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:51 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:51 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:51 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:51 | node_2 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:51 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:51 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:51 | node | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:51 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:52 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:10:52 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:10:52 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:10:52 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:10:52 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:10:52 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:52 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:52 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:10:52 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:52 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:10:52 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:52 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:52 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:52 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:10:52 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:52 | node_5 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:52 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:52 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:52 | node_1 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:52 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:52 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:52 | node_3 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:52 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:52 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:52 | node_8 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:52 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:53 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:53 | node_7 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:53 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:53 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:53 | node_4 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:53 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:53 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:10:53 | node_6 | INFO ] 🎉 Round 24 of 50 finished.
[ 2025-12-15 15:10:53 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:10:54 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:54 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_7', 'node_4', 'node_3', 'node_9', 'node_8', 'node_5', 'node_6', 'node']
[ 2025-12-15 15:10:54 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:54 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:10:54 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_7', 'node_4', 'node_3', 'node_9', 'node_8', 'node_5', 'node_6', 'node']
[ 2025-12-15 15:10:54 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:10:54 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27937203645706177, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.9521122574806213, 'test_recall\n': 0.9544264078140259, 'test_f1\n': 0.9511815905570984}
[ 2025-12-15 15:10:54 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:10:54 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:10:54 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2779189348220825, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.956257164478302, 'test_recall\n': 0.9615224599838257, 'test_f1\n': 0.9564017057418823}
