[ 2025-12-16 06:54:41 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:41 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:41 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_2', 'node_49', 'node_4', 'node', 'node_5', 'node_48', 'node_47', 'node_6']
[ 2025-12-16 06:54:41 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:42 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:42 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:54:42 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49560868740081787, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9670768976211548, 'test_recall\n': 0.9673077464103699, 'test_f1\n': 0.9643213152885437}
[ 2025-12-16 06:54:42 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:42 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:42 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:42 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 06:54:43 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:43 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_2', 'node_49', 'node_4', 'node', 'node_5', 'node_48', 'node_47', 'node_6']
[ 2025-12-16 06:54:43 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:43 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:43 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_2', 'node_49', 'node_4', 'node', 'node_5', 'node_48', 'node_47', 'node_6']
[ 2025-12-16 06:54:43 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:54:43 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:43 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46220529079437256, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9767205715179443, 'test_recall\n': 0.9772332906723022, 'test_f1\n': 0.9761101007461548}
[ 2025-12-16 06:54:43 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:43 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4436861276626587, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9800000190734863, 'test_recall\n': 0.9755818247795105, 'test_f1\n': 0.9767234921455383}
[ 2025-12-16 06:54:43 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:43 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:43 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:43 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:43 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:43 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 06:54:43 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:54:44 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:44 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_2', 'node_49', 'node_4', 'node', 'node_5', 'node_48', 'node_47', 'node_6']
[ 2025-12-16 06:54:44 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:44 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:44 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_3', 'node_2', 'node_49', 'node_4', 'node', 'node_5', 'node_48', 'node_47', 'node_6']
[ 2025-12-16 06:54:44 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:44 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1321823596954346, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9519270062446594, 'test_recall\n': 0.9546583294868469, 'test_f1\n': 0.9488136768341064}
[ 2025-12-16 06:54:44 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:44 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:44 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:44 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3353342115879059, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9673159718513489, 'test_recall\n': 0.9714488387107849, 'test_f1\n': 0.9686854481697083}
[ 2025-12-16 06:54:44 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 06:54:44 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:44 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:44 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:44 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 06:54:47 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 06:54:47 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 06:54:47 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:47 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:54:47 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:47 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:47 | node_2 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:47 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:47 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 06:54:47 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 06:54:47 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:47 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 06:54:47 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:48 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:48 | node_3 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:48 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:48 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 06:54:48 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 06:54:48 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 06:54:48 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:48 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:54:48 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:48 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 06:54:48 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:48 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:48 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:48 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:48 | node_6 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:48 | node_5 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:48 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:48 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:48 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:49 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:49 | node | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:49 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:49 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:49 | node_4 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:49 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:49 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 06:54:49 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 06:54:49 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 06:54:49 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:49 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:49 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 06:54:49 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 06:54:49 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:49 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:49 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:49 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:49 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:54:49 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:49 | node_47 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:49 | node_46 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:49 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:49 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:50 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:50 | node_49 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:50 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:50 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:54:50 | node_48 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-16 06:54:50 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:54:52 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:52 | node | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_1', 'node_48', 'node_3', 'node_49', 'node_6']
[ 2025-12-16 06:54:52 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:53 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.26661601662635803, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9850666522979736, 'test_recall\n': 0.9855999946594238, 'test_f1\n': 0.9845728874206543}
[ 2025-12-16 06:54:53 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:53 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:53 | node | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:53 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 06:54:53 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:53 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_1', 'node_48', 'node_3', 'node_49', 'node_6']
[ 2025-12-16 06:54:53 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:53 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:53 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_1', 'node_48', 'node_3', 'node_49', 'node_6']
[ 2025-12-16 06:54:53 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:54 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.038100242614746, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9483614563941956, 'test_recall\n': 0.9426422119140625, 'test_f1\n': 0.9398239850997925}
[ 2025-12-16 06:54:54 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:54 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:54 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7271799445152283, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9693043231964111, 'test_recall\n': 0.9658076763153076, 'test_f1\n': 0.9662759304046631}
[ 2025-12-16 06:54:54 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:54 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:54 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:54 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:54:54 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:54 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 06:54:54 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:54 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_1', 'node_48', 'node_3', 'node_49', 'node_6']
[ 2025-12-16 06:54:54 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:54 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:54:54 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_1', 'node_48', 'node_3', 'node_49', 'node_6']
[ 2025-12-16 06:54:54 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:54:55 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8677446246147156, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9434871673583984, 'test_recall\n': 0.9519999623298645, 'test_f1\n': 0.944344162940979}
[ 2025-12-16 06:54:55 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:55 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:55 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4712972342967987, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9737475514411926, 'test_recall\n': 0.9720333218574524, 'test_f1\n': 0.9708054065704346}
[ 2025-12-16 06:54:55 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:54:55 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:54:55 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:55 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 06:54:55 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 06:54:55 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:54:58 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 06:54:58 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:54:58 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:54:59 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 06:54:59 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-16 06:54:59 | node | INFO ] 🧩 Model added (2/3) from ['node_49']
[ 2025-12-16 06:54:59 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-16 06:54:59 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:54:59 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:54:59 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:55:00 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 06:55:00 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-16 06:55:00 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:55:00 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:55:00 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:55:00 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 06:55:00 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 06:55:00 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:55:00 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:55:01 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:55:01 | node_1 | INFO ] 🎉 Round 79 of 100 finished.
[ 2025-12-16 06:55:01 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:55:02 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:55:02 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_48', 'node_1', 'node_49', 'node_3', 'node_6']
[ 2025-12-16 06:55:02 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:55:02 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:55:02 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:55:02 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_48', 'node_1', 'node_49', 'node_3', 'node_6']
[ 2025-12-16 06:55:02 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:55:02 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:55:02 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_48', 'node_1', 'node_49', 'node_3', 'node_6']
[ 2025-12-16 06:55:02 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:55:02 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:55:02 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5577160120010376, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.968326210975647, 'test_recall\n': 0.9649151563644409, 'test_f1\n': 0.9657379984855652}
[ 2025-12-16 06:55:02 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:55:02 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:55:02 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2199898958206177, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9512879848480225, 'test_recall\n': 0.9505869150161743, 'test_f1\n': 0.9476912617683411}
[ 2025-12-16 06:55:02 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:55:02 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:55:03 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 06:55:03 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:55:03 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 06:55:03 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 06:55:03 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6887416243553162, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9696666598320007, 'test_recall\n': 0.9771571159362793, 'test_f1\n': 0.97124844789505}
[ 2025-12-16 06:55:03 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:55:03 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:55:03 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 06:55:03 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:55:03 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:55:03 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_48', 'node_1', 'node_49', 'node_3', 'node_6']
[ 2025-12-16 06:55:03 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:55:03 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:55:03 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_48', 'node_1', 'node_49', 'node_3', 'node_6']
[ 2025-12-16 06:55:03 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:55:03 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4341641664505005, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9700571298599243, 'test_recall\n': 0.9713076949119568, 'test_f1\n': 0.9680227041244507}
[ 2025-12-16 06:55:03 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:55:03 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:55:03 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 06:55:03 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 06:55:03 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.43953728675842285, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9685056209564209, 'test_recall\n': 0.969886839389801, 'test_f1\n': 0.9678463935852051}
[ 2025-12-16 06:55:03 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:55:03 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:55:04 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 06:55:04 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 06:55:04 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:55:04 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_47', 'node_5', 'node_2', 'node', 'node_4', 'node_48', 'node_1', 'node_49', 'node_3', 'node_6']
[ 2025-12-16 06:55:04 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:55:04 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5703508257865906, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9823122620582581, 'test_recall\n': 0.9738238453865051, 'test_f1\n': 0.9763414263725281}
[ 2025-12-16 06:55:04 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:55:04 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:55:05 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 06:55:05 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 06:55:08 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 06:55:08 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:55:08 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 06:55:08 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 06:55:08 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:55:08 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 06:55:08 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:55:08 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 06:55:08 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:55:08 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:55:08 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 06:55:08 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 06:55:08 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:55:08 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:55:08 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:55:08 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:55:08 | node | INFO ] 🎉 Round 79 of 100 finished.
[ 2025-12-16 06:55:08 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:55:08 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:55:08 | node_2 | INFO ] 🎉 Round 79 of 100 finished.
