[ 2025-12-16 16:56:18 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:56:19 | node_1 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 16:56:19 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:56:19 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4165143072605133, 'test_acc\n': 0.9900000095367432, 'test_precision\n': 0.9933261871337891, 'test_recall\n': 0.9928242564201355, 'test_f1\n': 0.9929446578025818}
[ 2025-12-16 16:56:19 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:56:19 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0421291589736938, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9691850543022156, 'test_recall\n': 0.9716171026229858, 'test_f1\n': 0.9687721133232117}
[ 2025-12-16 16:56:19 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:56:19 | node | INFO ] 😋 Training finished!!
[ 2025-12-16 16:56:19 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-16 16:56:19 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:56:19 | node_46 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 16:56:19 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:56:19 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:56:19 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:56:19 | node_49 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 16:56:19 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:56:19 | node_47 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 16:56:19 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:56:20 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5253580808639526, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9720297455787659, 'test_recall\n': 0.9705688953399658, 'test_f1\n': 0.9704374074935913}
[ 2025-12-16 16:56:20 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:56:20 | node_46 | INFO ] 😋 Training finished!!
[ 2025-12-16 16:56:20 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41899779438972473, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9750666618347168, 'test_recall\n': 0.9785656929016113, 'test_f1\n': 0.975848376750946}
[ 2025-12-16 16:56:20 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:56:20 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3428040742874146, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9443084597587585, 'test_recall\n': 0.9371343851089478, 'test_f1\n': 0.9371635317802429}
[ 2025-12-16 16:56:20 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:56:20 | node_49 | INFO ] 😋 Training finished!!
[ 2025-12-16 16:56:20 | node_47 | INFO ] 😋 Training finished!!
[ 2025-12-16 16:56:35 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 16:56:35 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 16:57:13 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-16 16:57:13 | node_48 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 16:57:13 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:57:14 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.48738333582878113, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9577142596244812, 'test_recall\n': 0.9636031985282898, 'test_f1\n': 0.9573228359222412}
[ 2025-12-16 16:57:14 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:57:14 | node_48 | INFO ] 😋 Training finished!!
[ 2025-12-16 17:00:50 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node', 'node_49', 'node_47', 'node_46'}
[ 2025-12-16 17:00:50 | node_6 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 17:00:50 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_2', 'node_4', 'node_3', 'node_49', 'node_1', 'node_47', 'node_5', 'node_46', 'node', 'node_48', 'node_6']
[ 2025-12-16 17:00:50 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-16 17:00:50 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-16 17:00:50 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-16 17:00:50 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-16 17:00:50 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 17:00:51 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46790027618408203, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9598528146743774, 'test_recall\n': 0.962270975112915, 'test_f1\n': 0.9575921893119812}
[ 2025-12-16 17:00:51 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 17:00:51 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 17:00:51 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 17:00:51 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-16 17:00:56 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-16 17:00:56 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-16 17:00:56 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 17:00:56 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-16 17:00:57 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 17:00:59 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-16 17:00:59 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 17:01:01 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-16 17:01:01 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 17:01:02 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:02 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:02 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:02 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 17:01:02 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:02 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 17:01:03 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:03 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:04 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:04 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:04 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:05 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 17:01:05 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 17:01:06 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:06 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 17:01:07 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 17:01:07 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 17:01:07 | node_5 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 17:01:07 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 17:01:07 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 17:01:07 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 17:01:07 | node_4 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 17:01:07 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 17:01:07 | node_3 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 17:01:07 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 17:01:07 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4574049413204193, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9776571393013, 'test_recall\n': 0.9781904816627502, 'test_f1\n': 0.9767425060272217}
[ 2025-12-16 17:01:07 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 17:01:07 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_5 | INFO ] 😋 Training finished!!
[ 2025-12-16 17:01:07 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 17:01:07 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:07 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 17:01:07 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 17:01:08 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7096588611602783, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9681684970855713, 'test_recall\n': 0.9711049795150757, 'test_f1\n': 0.9687435626983643}
[ 2025-12-16 17:01:08 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 17:01:08 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 17:01:08 | node_6 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 17:01:08 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 17:01:08 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-16 17:01:08 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.7878448963165283, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9287553429603577, 'test_recall\n': 0.9323439598083496, 'test_f1\n': 0.9260583519935608}
[ 2025-12-16 17:01:08 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 17:01:08 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8542409539222717, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9727619290351868, 'test_recall\n': 0.9725475907325745, 'test_f1\n': 0.9713137745857239}
[ 2025-12-16 17:01:08 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 17:01:08 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-16 17:01:08 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.260810524225235, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.96833336353302, 'test_recall\n': 0.9801678657531738, 'test_f1\n': 0.9720417261123657}
[ 2025-12-16 17:01:08 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 17:01:08 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-16 17:01:08 | node_6 | INFO ] 😋 Training finished!!
[ 2025-12-16 17:01:10 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:10 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:10 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:10 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:10 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:10 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:10 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:10 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:11 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:12 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:01:12 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-16 17:02:56 | node_26 | INFO ] Heartbeat timeout for node_15 (3600.2834570407867). Removing...
