[ 2025-12-16 02:24:42 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3'}
[ 2025-12-16 02:24:42 | node_5 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:24:42 | node_2 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:24:42 | node_5 | INFO ] 🚂 Train set of 12 nodes: ['node_3', 'node_8', 'node_1', 'node_6', 'node_5', 'node_2', 'node_4', 'node_7', 'node_49', 'node_9', 'node_10', 'node_13']
[ 2025-12-16 02:24:42 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_1', 'node_49', 'node_2', 'node_6', 'node_5', 'node_4', 'node_48', 'node_47', 'node_9', 'node_44']
[ 2025-12-16 02:24:42 | node_5 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 02:24:42 | node_2 | INFO ] 🧩 Model added (2/11) from ['node_47', 'node_48']
[ 2025-12-16 02:24:42 | node_2 | INFO ] 🧩 Model added (3/11) from ['node_6']
[ 2025-12-16 02:24:42 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:24:42 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:24:42 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06300695240497589, 'test_metric': 0.9700000286102295}
[ 2025-12-16 02:24:42 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:24:42 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:24:42 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06647142767906189, 'test_metric': 0.9800000190734863}
[ 2025-12-16 02:24:42 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:24:42 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:24:42 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 02:24:42 | node_5 | INFO ] 🧩 Model added (2/12) from ['node_5']
[ 2025-12-16 02:24:42 | node_4 | INFO ] 🧩 Model added (3/11) from ['node_5']
[ 2025-12-16 02:24:42 | node_9 | INFO ] 🧩 Model added (5/12) from ['node_5']
[ 2025-12-16 02:24:43 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 02:24:43 | node_2 | INFO ] 🧩 Model added (4/11) from ['node_2']
[ 2025-12-16 02:24:43 | node_4 | INFO ] 🧩 Model added (6/11) from ['node_47', 'node_48', 'node_2']
[ 2025-12-16 02:24:43 | node_48 | INFO ] 🧩 Model added (6/11) from ['node_6', 'node_2']
[ 2025-12-16 02:24:44 | node_2 | INFO ] 🧩 Model added (6/11) from ['node_4', 'node_5']
[ 2025-12-16 02:24:45 | node_6 | INFO ] 🧩 Model added (3/11) from ['node_5']
[ 2025-12-16 02:24:50 | node_47 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:24:50 | node_47 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:24:50 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:24:50 | node_44 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:24:50 | node_4 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:24:54 | node_37 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_45', 'node_33', 'node_29', 'node_40', 'node_35', 'node_39', 'node_34'}
[ 2025-12-16 02:24:54 | node_35 | ERROR ] Models ready from node_37 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:24:54 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:25:00 | node_42 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_38', 'node_46', 'node_45', 'node_44', 'node_37', 'node_40', 'node_39', 'node_43', 'node_34'}
[ 2025-12-16 02:25:00 | node_44 | ERROR ] Models ready from node_42 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:25:00 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:25:08 | node_46 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_38', 'node_1', 'node_45', 'node_2', 'node_44', 'node_43'}
[ 2025-12-16 02:25:08 | node_44 | ERROR ] Models ready from node_46 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:25:08 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:25:10 | node_48 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_1', 'node_45', 'node_44', 'node_4'}
[ 2025-12-16 02:25:10 | node_44 | ERROR ] Models ready from node_48 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:25:10 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:25:18 | node_43 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_38', 'node_45', 'node_37', 'node_49', 'node_40', 'node_39', 'node_44', 'node_46'}
[ 2025-12-16 02:25:18 | node_45 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_37', 'node_44', 'node_38'}
[ 2025-12-16 02:25:18 | node_44 | ERROR ] Models ready from node_43 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:25:18 | node_44 | ERROR ] Models ready from node_45 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:25:18 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:25:18 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:25:22 | node_38 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:22 | node_38 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:25:22 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:25:22 | node_35 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:25:34 | node_5 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:34 | node_10 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:34 | node_2 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:35 | node_9 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:40 | node_37 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:40 | node_37 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:25:40 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:25:40 | node_35 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:25:41 | node_35 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_38', 'node_36', 'node_28', 'node_31', 'node_33', 'node_32', 'node_37', 'node_39'}
[ 2025-12-16 02:25:42 | node_36 | ERROR ] Models ready from node_35 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:25:42 | node_37 | ERROR ] Models ready from node_35 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:25:42 | node_38 | ERROR ] Models ready from node_35 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:25:42 | node_39 | ERROR ] Models ready from node_35 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:25:42 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:25:46 | node_42 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:46 | node_42 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:25:46 | node_42 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:25:46 | node_44 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:25:52 | node_46 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:52 | node_46 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:25:52 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:25:52 | node_44 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:25:54 | node_48 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:25:54 | node_48 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:25:54 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:25:54 | node_44 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:26:02 | node_43 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:26:02 | node_45 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:26:02 | node_43 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:26:02 | node_45 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:26:02 | node_43 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:26:02 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:26:02 | node_44 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:26:02 | node_44 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:26:22 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_10', 'node_9', 'node_12'}
[ 2025-12-16 02:26:22 | node_13 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 02:26:22 | node_13 | INFO ] 🚂 Train set of 11 nodes: ['node_13', 'node_17', 'node_15', 'node_14', 'node_11', 'node_16', 'node_12', 'node_19', 'node_10', 'node_9', 'node_7']
[ 2025-12-16 02:26:22 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:26:22 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06199755147099495, 'test_metric': 0.9900000095367432}
[ 2025-12-16 02:26:22 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:26:22 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:26:23 | node_44 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_47', 'node_45', 'node_41', 'node_40', 'node_48', 'node_43', 'node_46'}
[ 2025-12-16 02:26:23 | node_40 | ERROR ] Models ready from node_44 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:26:23 | node_41 | ERROR ] Models ready from node_44 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:26:23 | node_42 | ERROR ] Models ready from node_44 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:26:23 | node_43 | ERROR ] Models ready from node_44 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:26:23 | node_45 | ERROR ] Models ready from node_44 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:26:23 | node_46 | ERROR ] Models ready from node_44 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:26:23 | node_47 | ERROR ] Models ready from node_44 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:26:23 | node_48 | ERROR ] Models ready from node_44 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:26:23 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:26:23 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-16 02:26:23 | node_13 | INFO ] 🧩 Model added (1/11) from ['node_13']
[ 2025-12-16 02:26:28 | node_35 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:26:28 | node_35 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:26:28 | node_35 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:26:28 | node_36 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:26:28 | node_37 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:26:28 | node_38 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:26:28 | node_39 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:26:36 | node_29 | INFO ] Timeout for vote aggregation. Missing votes from {'node_25', 'node_31'}
[ 2025-12-16 02:26:36 | node_29 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:26:36 | node_29 | INFO ] 🚂 Train set of 12 nodes: ['node_31', 'node_28', 'node_27', 'node_32', 'node_33', 'node_26', 'node_25', 'node_29', 'node_30', 'node_22', 'node_24', 'node_37']
[ 2025-12-16 02:26:36 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:26:36 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.033149998635053635, 'test_metric': 0.9900000095367432}
[ 2025-12-16 02:26:36 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:26:36 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:26:38 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-16 02:26:38 | node_29 | INFO ] 🧩 Model added (1/12) from ['node_29']
[ 2025-12-16 02:26:40 | node_28 | INFO ] Timeout for vote aggregation. Missing votes from {'node_24', 'node_25', 'node_31'}
[ 2025-12-16 02:26:40 | node_27 | INFO ] Timeout for vote aggregation. Missing votes from {'node_24', 'node_25', 'node_31', 'node_23'}
[ 2025-12-16 02:26:40 | node_28 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 02:26:40 | node_27 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-16 02:26:40 | node_28 | INFO ] 🚂 Train set of 11 nodes: ['node_28', 'node_31', 'node_27', 'node_26', 'node_25', 'node_32', 'node_29', 'node_30', 'node_33', 'node_24', 'node_34']
[ 2025-12-16 02:26:40 | node_27 | INFO ] 🚂 Train set of 10 nodes: ['node_28', 'node_31', 'node_27', 'node_26', 'node_25', 'node_23', 'node_30', 'node_29', 'node_33', 'node_24']
[ 2025-12-16 02:26:40 | node_28 | INFO ] 🧩 Model added (1/11) from ['node_29']
[ 2025-12-16 02:26:40 | node_27 | INFO ] 🧩 Model added (1/10) from ['node_29']
[ 2025-12-16 02:26:40 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:26:40 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:26:40 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.026216959580779076, 'test_metric': 0.9950000047683716}
[ 2025-12-16 02:26:40 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:26:40 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06592296808958054, 'test_metric': 0.9700000286102295}
[ 2025-12-16 02:26:40 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:26:40 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:26:40 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:26:41 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-16 02:26:41 | node_28 | INFO ] 🧩 Model added (2/11) from ['node_28']
[ 2025-12-16 02:26:41 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-16 02:26:41 | node_27 | INFO ] 🧩 Model added (2/10) from ['node_27']
[ 2025-12-16 02:26:41 | node_27 | INFO ] 🧩 Model added (3/10) from ['node_28']
[ 2025-12-16 02:26:41 | node_29 | INFO ] 🧩 Model added (2/12) from ['node_28']
[ 2025-12-16 02:26:41 | node_28 | INFO ] 🧩 Model added (3/11) from ['node_27']
[ 2025-12-16 02:26:41 | node_29 | INFO ] 🧩 Model added (3/12) from ['node_27']
[ 2025-12-16 02:27:14 | node_44 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:27:14 | node_44 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:27:14 | node_44 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:27:14 | node_40 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:27:14 | node_41 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:27:14 | node_42 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:27:14 | node_43 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:27:14 | node_45 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:27:14 | node_46 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:27:14 | node_47 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:27:14 | node_48 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:27:15 | node_13 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:27:30 | node_29 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:27:32 | node_27 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:27:32 | node_28 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:27:40 | node_19 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_17', 'node_23'}
[ 2025-12-16 02:27:40 | node_41 | INFO ] Timeout for vote aggregation. Missing votes from {'node_44'}
[ 2025-12-16 02:27:40 | node_19 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 02:27:40 | node_41 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 02:27:40 | node_19 | INFO ] 🚂 Train set of 12 nodes: ['node_21', 'node_20', 'node_22', 'node_19', 'node_17', 'node_18', 'node_16', 'node_23', 'node_11', 'node_15', 'node_25', 'node_26']
[ 2025-12-16 02:27:40 | node_41 | INFO ] 🚂 Train set of 12 nodes: ['node_40', 'node_39', 'node_43', 'node_41', 'node_37', 'node_45', 'node_44', 'node_38', 'node_42', 'node_46', 'node_34', 'node_48']
[ 2025-12-16 02:27:40 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:27:40 | node_41 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:27:40 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15246225893497467, 'test_metric': 0.9700000286102295}
[ 2025-12-16 02:27:40 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:27:40 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06497511267662048, 'test_metric': 0.9850000143051147}
[ 2025-12-16 02:27:40 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:27:40 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:27:40 | node_41 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:27:41 | node_41 | INFO ] 🎓 Training done.
[ 2025-12-16 02:27:41 | node_41 | INFO ] 🧩 Model added (1/12) from ['node_41']
[ 2025-12-16 02:27:41 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-16 02:27:41 | node_19 | INFO ] 🧩 Model added (1/12) from ['node_19']
[ 2025-12-16 02:27:48 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3'}
[ 2025-12-16 02:27:48 | node_1 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:27:48 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_3', 'node_1', 'node_5', 'node_2', 'node_48', 'node_45', 'node_4', 'node_47', 'node_44', 'node_9']
[ 2025-12-16 02:27:48 | node_1 | INFO ] 🧩 Model added (1/11) from ['node_47']
[ 2025-12-16 02:27:48 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:27:48 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0891704186797142, 'test_metric': 0.9800000190734863}
[ 2025-12-16 02:27:48 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:27:48 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:27:49 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 02:27:49 | node_1 | INFO ] 🧩 Model added (2/11) from ['node_1']
[ 2025-12-16 02:27:49 | node_2 | INFO ] 🧩 Model added (7/11) from ['node_1']
[ 2025-12-16 02:27:49 | node_4 | INFO ] 🧩 Model added (7/11) from ['node_1']
[ 2025-12-16 02:27:49 | node_49 | INFO ] 🧩 Model added (3/10) from ['node_1']
[ 2025-12-16 02:28:00 | node_36 | INFO ] Timeout for vote aggregation. Missing votes from {'node_32', 'node_33', 'node_34', 'node_35'}
[ 2025-12-16 02:28:00 | node_36 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-16 02:28:00 | node_36 | INFO ] 🚂 Train set of 10 nodes: ['node_35', 'node_39', 'node_37', 'node_36', 'node_38', 'node_40', 'node_33', 'node_34', 'node_32', 'node_44']
[ 2025-12-16 02:28:00 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:28:00 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39754101634025574, 'test_metric': 0.949999988079071}
[ 2025-12-16 02:28:00 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:28:00 | node_36 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:28:01 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-16 02:28:01 | node_36 | INFO ] 🧩 Model added (1/10) from ['node_36']
[ 2025-12-16 02:28:24 | node_6 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_9', 'node_7', 'node_10', 'node_2', 'node_8', 'node_13', 'node_48'}
[ 2025-12-16 02:28:24 | node_3 | ERROR ] Models ready from node_6 in a late round. Ignored. 32 != 0 / -1
[ 2025-12-16 02:28:24 | node_7 | ERROR ] Models ready from node_6 in a late round. Ignored. 32 != 0 / -1
[ 2025-12-16 02:28:24 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:28:33 | node_41 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:28:33 | node_19 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:28:40 | node_1 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:28:52 | node_36 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:29:10 | node_6 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:29:10 | node_6 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:29:10 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:29:10 | node_3 | ERROR ] Vote received in a late round. Ignored. 33 != 0 / 1
[ 2025-12-16 02:29:10 | node_7 | ERROR ] Vote received in a late round. Ignored. 33 != 0 / 1
[ 2025-12-16 02:29:30 | node_12 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_16', 'node_9', 'node_7', 'node_10', 'node_17', 'node_15', 'node_8', 'node_19', 'node_13', 'node_14', 'node_11', 'node_4'}
[ 2025-12-16 02:29:30 | node_13 | ERROR ] Models ready from node_12 in a late round. Ignored. 32 != 31 / 30
[ 2025-12-16 02:29:30 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:29:40 | node_49 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_3', 'node_45', 'node_2', 'node_48', 'node_46', 'node_4'}
