[ 2025-12-14 14:36:05 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:05 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:05 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:05 | node_14 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:05 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:05 | node_14 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:05 | node_14 | INFO ] 🚂 Train set of 1 nodes: ['node_14']
[ 2025-12-14 14:36:05 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🧩 Model added (1/1) from ['node_28']
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 14:36:05 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:05 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 251.72445678710938, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.7850081920623779, 'test_recall\n': 0.7207263112068176, 'test_f1\n': 0.7040581703186035}
[ 2025-12-14 14:36:05 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:05 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:05 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 127.14340209960938, 'test_acc\n': 0.8149999976158142, 'test_precision\n': 0.7426782250404358, 'test_recall\n': 0.8136894106864929, 'test_f1\n': 0.756563127040863}
[ 2025-12-14 14:36:05 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:05 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:05 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 49.714683532714844, 'test_acc\n': 0.875, 'test_precision\n': 0.8726152181625366, 'test_recall\n': 0.8538964986801147, 'test_f1\n': 0.8489532470703125}
[ 2025-12-14 14:36:05 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:05 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🧩 Model added (1/1) from ['node_31']
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🚂 Train set of 1 nodes: ['node_31']
[ 2025-12-14 14:36:05 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🧩 Model added (1/1) from ['node_4']
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🚂 Train set of 1 nodes: ['node_4']
[ 2025-12-14 14:36:06 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:06 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 237.16268920898438, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.778982400894165, 'test_recall\n': 0.7280726432800293, 'test_f1\n': 0.7207022309303284}
[ 2025-12-14 14:36:06 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:06 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:06 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 42.19864273071289, 'test_acc\n': 0.9049999713897705, 'test_precision\n': 0.9215688109397888, 'test_recall\n': 0.8933436870574951, 'test_f1\n': 0.8931786417961121}
[ 2025-12-14 14:36:06 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:06 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:06 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 76.31741333007812, 'test_acc\n': 0.8500000238418579, 'test_precision\n': 0.8564491271972656, 'test_recall\n': 0.8336325287818909, 'test_f1\n': 0.8201332092285156}
[ 2025-12-14 14:36:06 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:06 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🧩 Model added (1/1) from ['node_21']
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 14:36:06 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🧩 Model added (1/1) from ['node_20']
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🧩 Model added (1/1) from ['node_8']
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🎉 Round 192 of 200 finished.
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🚂 Train set of 1 nodes: ['node_8']
[ 2025-12-14 14:36:06 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🚂 Train set of 1 nodes: ['node_20']
[ 2025-12-14 14:36:06 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:06 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 149.72686767578125, 'test_acc\n': 0.7950000166893005, 'test_precision\n': 0.8858335614204407, 'test_recall\n': 0.8362393379211426, 'test_f1\n': 0.7978396415710449}
[ 2025-12-14 14:36:06 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:06 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:07 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 225.4425048828125, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.751147449016571, 'test_recall\n': 0.7742524147033691, 'test_f1\n': 0.7398087978363037}
[ 2025-12-14 14:36:07 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:07 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:07 | node_40 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 147.35202026367188, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.876595139503479, 'test_recall\n': 0.8038507103919983, 'test_f1\n': 0.8012826442718506}
[ 2025-12-14 14:36:07 | node_45 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 156.1674346923828, 'test_acc\n': 0.7900000214576721, 'test_precision\n': 0.8452533483505249, 'test_recall\n': 0.7709549069404602, 'test_f1\n': 0.7579887509346008}
[ 2025-12-14 14:36:07 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:07 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:07 | node_40 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:07 | node_45 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🧩 Model added (1/1) from ['node_39']
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🚂 Train set of 1 nodes: ['node_39']
[ 2025-12-14 14:36:07 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:07 | node_30 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:07 | node_30 | INFO ] 🧩 Model added (1/1) from ['node_30']
[ 2025-12-14 14:36:07 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:07 | node_30 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:07 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:07 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:07 | node_30 | INFO ] 🎉 Round 200 of 200 finished.
[ 2025-12-14 14:36:07 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🧩 Model added (1/1) from ['node_34']
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🧩 Model added (1/1) from ['node_35']
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🚂 Train set of 1 nodes: ['node_35']
[ 2025-12-14 14:36:07 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:07 | node_35 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:08 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 76.22037506103516, 'test_acc\n': 0.8500000238418579, 'test_precision\n': 0.8482179045677185, 'test_recall\n': 0.8389388918876648, 'test_f1\n': 0.8252889513969421}
[ 2025-12-14 14:36:08 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:08 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:08 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 384.21270751953125, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7695666551589966, 'test_recall\n': 0.7423883080482483, 'test_f1\n': 0.719264805316925}
[ 2025-12-14 14:36:08 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:08 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:08 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 60.65305709838867, 'test_acc\n': 0.8899999856948853, 'test_precision\n': 0.8923934698104858, 'test_recall\n': 0.8877772688865662, 'test_f1\n': 0.8809539675712585}
[ 2025-12-14 14:36:08 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:08 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:08 | node_32 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 45.44173812866211, 'test_acc\n': 0.9100000262260437, 'test_precision\n': 0.9408512711524963, 'test_recall\n': 0.9189538359642029, 'test_f1\n': 0.9217368960380554}
[ 2025-12-14 14:36:08 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:08 | node_32 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 14:36:08 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:08 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 194.1264190673828, 'test_acc\n': 0.8050000071525574, 'test_precision\n': 0.811616063117981, 'test_recall\n': 0.8120425343513489, 'test_f1\n': 0.7832578420639038}
[ 2025-12-14 14:36:08 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:08 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🧩 Model added (1/1) from ['node_17']
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:08 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 111.86429595947266, 'test_acc\n': 0.875, 'test_precision\n': 0.8893200755119324, 'test_recall\n': 0.8867091536521912, 'test_f1\n': 0.8732583522796631}
[ 2025-12-14 14:36:08 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:08 | node_24 | INFO ] 😋 Training finished!!
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🚂 Train set of 1 nodes: ['node_17']
[ 2025-12-14 14:36:08 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:09 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 82.4672622680664, 'test_acc\n': 0.8949999809265137, 'test_precision\n': 0.9013639092445374, 'test_recall\n': 0.9020190238952637, 'test_f1\n': 0.8923947215080261}
[ 2025-12-14 14:36:09 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:09 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:09 | node_41 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 342.9097595214844, 'test_acc\n': 0.6100000143051147, 'test_precision\n': 0.8672522902488708, 'test_recall\n': 0.6189664602279663, 'test_f1\n': 0.6382920742034912}
[ 2025-12-14 14:36:09 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:09 | node_41 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:09 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 241.5052490234375, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.7995424866676331, 'test_recall\n': 0.7861170768737793, 'test_f1\n': 0.7577127814292908}
[ 2025-12-14 14:36:09 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 134.13441467285156, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.8647943735122681, 'test_recall\n': 0.843859851360321, 'test_f1\n': 0.8292344808578491}
[ 2025-12-14 14:36:09 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:09 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:09 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:09 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🧩 Model added (1/1) from ['node_36']
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🚂 Train set of 1 nodes: ['node_36']
[ 2025-12-14 14:36:09 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🧩 Model added (1/1) from ['node_22']
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🚂 Train set of 1 nodes: ['node_15']
[ 2025-12-14 14:36:09 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🚂 Train set of 1 nodes: ['node_22']
[ 2025-12-14 14:36:09 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:09 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 66.19534301757812, 'test_acc\n': 0.9150000214576721, 'test_precision\n': 0.9315705895423889, 'test_recall\n': 0.9017682671546936, 'test_f1\n': 0.904982328414917}
[ 2025-12-14 14:36:09 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:09 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:09 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🧩 Model added (1/1) from ['node_29']
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:10 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 145.74583435058594, 'test_acc\n': 0.8500000238418579, 'test_precision\n': 0.8743746280670166, 'test_recall\n': 0.8345226049423218, 'test_f1\n': 0.8257743716239929}
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:10 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:10 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🚂 Train set of 1 nodes: ['node_29']
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:10 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 14:36:10 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:10 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:10 | node_11 | INFO ] 🧩 Model added (1/1) from ['node_11']
[ 2025-12-14 14:36:10 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:10 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:10 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
