[ 2025-12-19 16:58:34 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:34 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:34 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:34 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:35 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:35 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:35 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:35 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:35 | node_9 | ERROR ] Models ready from node_21 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:35 | node_26 | ERROR ] Models ready from node_21 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:35 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:35 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:35 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:35 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:35 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:35 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:35 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:35 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_9 | ERROR ] Models ready from node_14 in a late round. Ignored. 87 != 99 / 98
[ 2025-12-19 16:58:38 | node_26 | ERROR ] Models ready from node_14 in a late round. Ignored. 87 != 99 / 98
[ 2025-12-19 16:58:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_9 | ERROR ] Models ready from node_27 in a late round. Ignored. 87 != 99 / 98
[ 2025-12-19 16:58:38 | node_26 | ERROR ] Models ready from node_27 in a late round. Ignored. 87 != 99 / 98
[ 2025-12-19 16:58:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_9 | ERROR ] Models ready from node_25 in a late round. Ignored. 87 != 99 / 98
[ 2025-12-19 16:58:38 | node_26 | ERROR ] Models ready from node_25 in a late round. Ignored. 87 != 99 / 98
[ 2025-12-19 16:58:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_9 | ERROR ] Vote received in a late round. Ignored. 88 != 99 / 100
[ 2025-12-19 16:58:38 | node_26 | ERROR ] Vote received in a late round. Ignored. 88 != 99 / 100
[ 2025-12-19 16:58:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_9 | ERROR ] Vote received in a late round. Ignored. 88 != 99 / 100
[ 2025-12-19 16:58:38 | node_26 | ERROR ] Vote received in a late round. Ignored. 88 != 99 / 100
[ 2025-12-19 16:58:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:38 | node_9 | ERROR ] Vote received in a late round. Ignored. 88 != 99 / 100
[ 2025-12-19 16:58:38 | node_26 | ERROR ] Vote received in a late round. Ignored. 88 != 99 / 100
[ 2025-12-19 16:58:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:40 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:40 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:40 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:40 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:40 | node_9 | ERROR ] Models ready from node_7 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:40 | node_26 | ERROR ] Models ready from node_7 in a late round. Ignored. 90 != 99 / 98
[ 2025-12-19 16:58:40 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:41 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:41 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:41 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:41 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:41 | node_9 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:41 | node_26 | ERROR ] Vote received in a late round. Ignored. 91 != 99 / 100
[ 2025-12-19 16:58:41 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:44 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_9 | ERROR ] Models ready from node_27 in a late round. Ignored. 88 != 99 / 98
[ 2025-12-19 16:58:44 | node_26 | ERROR ] Models ready from node_27 in a late round. Ignored. 88 != 99 / 98
[ 2025-12-19 16:58:44 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_9 | ERROR ] Models ready from node_25 in a late round. Ignored. 88 != 99 / 98
[ 2025-12-19 16:58:44 | node_26 | ERROR ] Models ready from node_25 in a late round. Ignored. 88 != 99 / 98
[ 2025-12-19 16:58:44 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:44 | node_9 | ERROR ] Models ready from node_14 in a late round. Ignored. 88 != 99 / 98
[ 2025-12-19 16:58:44 | node_26 | ERROR ] Models ready from node_14 in a late round. Ignored. 88 != 99 / 98
[ 2025-12-19 16:58:44 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_26 | ERROR ] Models ready from node_9 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_9 | ERROR ] Models ready from node_16 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_26 | ERROR ] Models ready from node_16 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_9 | ERROR ] Models ready from node_6 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_26 | ERROR ] Models ready from node_6 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_9 | ERROR ] Models ready from node_18 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_26 | ERROR ] Models ready from node_18 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_9 | ERROR ] Models ready from node_3 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_26 | ERROR ] Models ready from node_3 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_9 | ERROR ] Models ready from node_26 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:58:46 | node_9 | ERROR ] Models ready from node_28 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_26 | ERROR ] Models ready from node_28 in a late round. Ignored. 91 != 99 / 98
[ 2025-12-19 16:58:46 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_9 | ERROR ] Vote received in a late round. Ignored. 89 != 99 / 100
[ 2025-12-19 16:58:46 | node_26 | ERROR ] Vote received in a late round. Ignored. 89 != 99 / 100
[ 2025-12-19 16:58:46 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:46 | node_9 | ERROR ] Vote received in a late round. Ignored. 89 != 99 / 100
[ 2025-12-19 16:58:46 | node_26 | ERROR ] Vote received in a late round. Ignored. 89 != 99 / 100
[ 2025-12-19 16:58:46 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 92 != 99 / 100
[ 2025-12-19 16:58:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 92 != 99 / 100
[ 2025-12-19 16:58:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:58:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 92 != 99 / 100
[ 2025-12-19 16:58:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 92 != 99 / 100
[ 2025-12-19 16:58:47 | node_28 | ERROR ] Vote received when learning is not running
