[ 2025-12-19 09:18:43 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:44 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:44 | node_13 | INFO ] 🧩 Model added (1/4) from ['node_13']
[ 2025-12-19 09:18:44 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:48 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:48 | node_23 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:48 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:48 | node | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:48 | node_2 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:48 | node_22 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:49 | node_13 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_9', 'node_12', 'node_22']
[ 2025-12-19 09:18:49 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:49 | node_4 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:49 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:49 | node_11 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:49 | node_7 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:49 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:49 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:49 | node_10 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:53 | node_16 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_24', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19', 'node_10'}
[ 2025-12-19 09:18:53 | node_16 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:18:53 | node_16 | INFO ] 🚂 Train set of 24 nodes: ['node_9', 'node_26', 'node_24', 'node_13', 'node_6', 'node_20', 'node_3', 'node_23', 'node_12', 'node_16', 'node_5', 'node_11', 'node_14', 'node_28', 'node_18', 'node_2', 'node_1', 'node_21', 'node_17', 'node_19', 'node_25', 'node_7', 'node_10', 'node_15']
[ 2025-12-19 09:18:53 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:53 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.950727939605713, 'test_acc\n': 0.9303621053695679, 'test_precision\n': 0.4134570360183716, 'test_recall\n': 0.3991691470146179, 'test_f1\n': 0.40591710805892944}
[ 2025-12-19 09:18:53 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:53 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:54 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:54 | node_16 | INFO ] 🧩 Model added (1/4) from ['node_16']
[ 2025-12-19 09:18:54 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:54 | node_8 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:54 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:54 | node_7 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:54 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:54 | node_10 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:54 | node_12 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:54 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:54 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:54 | node_22 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:54 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:54 | node_11 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:54 | node_18 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:54 | node_24 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:54 | node_25 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:55 | node_3 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:55 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:55 | node | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_2 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_4 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_18 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_19 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_19 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:18:55 | node_1 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-19 09:18:55 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:18:55 | node | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_2 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_4 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_7 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_11 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_6 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_11 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_10 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:55 | node_22 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:56 | node_20 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:56 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 98 / 99
[ 2025-12-19 09:18:57 | node_26 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_24', 'node_11', 'node_21', 'node_18', 'node_25', 'node_20', 'node_29', 'node_19'}
[ 2025-12-19 09:18:57 | node_26 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:18:57 | node_26 | INFO ] 🚂 Train set of 21 nodes: ['node_9', 'node_26', 'node_6', 'node_3', 'node_16', 'node_20', 'node_11', 'node_24', 'node_5', 'node_14', 'node_19', 'node_28', 'node_12', 'node_18', 'node_17', 'node_21', 'node_25', 'node_23', 'node', 'node_29', 'node_10']
[ 2025-12-19 09:18:57 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:58 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8334429264068604, 'test_acc\n': 0.9466666579246521, 'test_precision\n': 0.4826151430606842, 'test_recall\n': 0.45956286787986755, 'test_f1\n': 0.46816885471343994}
[ 2025-12-19 09:18:58 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:58 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:58 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:58 | node_26 | INFO ] 🧩 Model added (1/5) from ['node_26']
[ 2025-12-19 09:18:58 | node_28 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_24', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:18:58 | node_28 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-19 09:18:58 | node_28 | INFO ] 🚂 Train set of 23 nodes: ['node_3', 'node_28', 'node_9', 'node_13', 'node_26', 'node_6', 'node_11', 'node_5', 'node_20', 'node_16', 'node_25', 'node_19', 'node_12', 'node_2', 'node_21', 'node_1', 'node_18', 'node_24', 'node_23', 'node_17', 'node_4', 'node_10', 'node_8']
[ 2025-12-19 09:18:58 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:18:59 | node_16 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_15', 'node_17']
[ 2025-12-19 09:18:59 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.9499608278274536, 'test_acc\n': 0.7454545497894287, 'test_precision\n': 0.4797523617744446, 'test_recall\n': 0.49417731165885925, 'test_f1\n': 0.47148796916007996}
[ 2025-12-19 09:18:59 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:18:59 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:18:59 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-19 09:18:59 | node_28 | INFO ] 🧩 Model added (1/4) from ['node_28']
[ 2025-12-19 09:19:03 | node_26 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_14', 'node_17', 'node_29']
[ 2025-12-19 09:19:04 | node_28 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_12', 'node_17']
[ 2025-12-19 09:19:08 | node_21 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:19:08 | node_21 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:19:08 | node_21 | INFO ] 🚂 Train set of 20 nodes: ['node_3', 'node_5', 'node_26', 'node_11', 'node_16', 'node_20', 'node_2', 'node_6', 'node_12', 'node_19', 'node_28', 'node_1', 'node_21', 'node_23', 'node_18', 'node_17', 'node_13', 'node_25', 'node_7', 'node_29']
[ 2025-12-19 09:19:08 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:09 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.344481468200684, 'test_acc\n': 0.75, 'test_precision\n': 0.5187432169914246, 'test_recall\n': 0.5100816488265991, 'test_f1\n': 0.4885734021663666}
[ 2025-12-19 09:19:09 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:19:09 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:19:09 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-19 09:19:09 | node_21 | INFO ] 🧩 Model added (1/3) from ['node_21']
[ 2025-12-19 09:19:11 | node_15 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_10', 'node_24'}
[ 2025-12-19 09:19:11 | node_15 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-19 09:19:11 | node_15 | INFO ] 🚂 Train set of 13 nodes: ['node_24', 'node_16', 'node_6', 'node_26', 'node_14', 'node_15', 'node_10', 'node_12', 'node_19', 'node_17', 'node_23', 'node_22', 'node_2']
[ 2025-12-19 09:19:11 | node_15 | INFO ] 🧩 Model added (1/6) from ['node_16']
[ 2025-12-19 09:19:11 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:11 | node_9 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_6', 'node_24', 'node_11', 'node_22', 'node_18', 'node_21', 'node_25', 'node_20', 'node_19', 'node_10'}
[ 2025-12-19 09:19:11 | node_9 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:19:11 | node_9 | INFO ] 🚂 Train set of 24 nodes: ['node_9', 'node_28', 'node_3', 'node_26', 'node_13', 'node_20', 'node_22', 'node_6', 'node_11', 'node_16', 'node_14', 'node_1', 'node_24', 'node_25', 'node_19', 'node_18', 'node_12', 'node_21', 'node_7', 'node_23', 'node_17', 'node_8', 'node_10', 'node_15']
[ 2025-12-19 09:19:11 | node_9 | INFO ] 🧩 Model added (1/6) from ['node_13']
[ 2025-12-19 09:19:11 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:11 | node_14 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_6', 'node_24', 'node_22', 'node_10', 'node_20', 'node_4'}
[ 2025-12-19 09:19:11 | node_14 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:19:11 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.9887051582336426, 'test_acc\n': 0.7177541851997375, 'test_precision\n': 0.49652576446533203, 'test_recall\n': 0.4613226652145386, 'test_f1\n': 0.4612114727497101}
[ 2025-12-19 09:19:11 | node_14 | INFO ] 🚂 Train set of 20 nodes: ['node_9', 'node_22', 'node_6', 'node_3', 'node_24', 'node_20', 'node_14', 'node_4', 'node_16', 'node_1', 'node_7', 'node_26', 'node_8', 'node_23', 'node_10', 'node_21', 'node_12', 'node_19', 'node_15', 'node_29']
[ 2025-12-19 09:19:11 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:19:11 | node_14 | INFO ] 🧩 Model added (1/6) from ['node_26']
[ 2025-12-19 09:19:11 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:11 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:19:11 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-19 09:19:11 | node_15 | INFO ] 🧩 Model added (2/6) from ['node_15']
[ 2025-12-19 09:19:12 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2925784587860107, 'test_acc\n': 0.8769230842590332, 'test_precision\n': 0.5219252109527588, 'test_recall\n': 0.49018752574920654, 'test_f1\n': 0.4898906648159027}
[ 2025-12-19 09:19:12 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:19:12 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3518489599227905, 'test_acc\n': 0.9301242232322693, 'test_precision\n': 0.42764797806739807, 'test_recall\n': 0.4190974235534668, 'test_f1\n': 0.41901519894599915}
[ 2025-12-19 09:19:12 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:19:12 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:19:12 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:19:12 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-19 09:19:12 | node_14 | INFO ] 🧩 Model added (2/6) from ['node_14']
[ 2025-12-19 09:19:12 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-19 09:19:12 | node_9 | INFO ] 🧩 Model added (2/6) from ['node_9']
[ 2025-12-19 09:19:13 | node_17 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_24', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:19:13 | node_17 | INFO ] 🔢 Computed 9 votes.
[ 2025-12-19 09:19:13 | node_17 | INFO ] 🚂 Train set of 22 nodes: ['node_28', 'node_9', 'node_3', 'node_13', 'node_26', 'node_6', 'node_16', 'node_11', 'node_20', 'node_25', 'node_19', 'node_12', 'node_5', 'node_18', 'node_24', 'node_21', 'node_17', 'node_23', 'node_2', 'node_15', 'node_22', 'node_4']
[ 2025-12-19 09:19:13 | node_17 | INFO ] 🧩 Model added (1/8) from ['node_16']
[ 2025-12-19 09:19:13 | node_17 | INFO ] 🧩 Model added (2/8) from ['node_26']
[ 2025-12-19 09:19:13 | node_17 | INFO ] 🧩 Model added (3/8) from ['node_28']
[ 2025-12-19 09:19:13 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:13 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.18680062890052795, 'test_acc\n': 0.9673202633857727, 'test_precision\n': 0.771577000617981, 'test_recall\n': 0.77531498670578, 'test_f1\n': 0.773186206817627}
[ 2025-12-19 09:19:13 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:19:13 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:19:14 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-19 09:19:14 | node_17 | INFO ] 🧩 Model added (4/8) from ['node_17']
[ 2025-12-19 09:19:14 | node_21 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_19']
[ 2025-12-19 09:19:16 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_6', 'node_10', 'node_14', 'node_16', 'node_24']
[ 2025-12-19 09:19:16 | node_14 | INFO ] 🧩 Model added (3/6) from ['node_15']
[ 2025-12-19 09:19:16 | node_16 | INFO ] 🧩 Model added (2/4) from ['node_15']
[ 2025-12-19 09:19:17 | node_14 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_8', 'node_10', 'node_15', 'node_26']
[ 2025-12-19 09:19:17 | node_15 | INFO ] 🧩 Model added (3/6) from ['node_14']
[ 2025-12-19 09:19:17 | node_26 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 09:19:17 | node_9 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_8', 'node_10', 'node_13', 'node_17']
[ 2025-12-19 09:19:17 | node_13 | INFO ] 🧩 Model added (2/4) from ['node_9']
[ 2025-12-19 09:19:17 | node_17 | INFO ] 🧩 Model added (5/8) from ['node_9']
[ 2025-12-19 09:19:19 | node_17 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_6', 'node_9', 'node_16', 'node_18', 'node_26', 'node_28']
[ 2025-12-19 09:19:19 | node_9 | INFO ] 🧩 Model added (3/6) from ['node_17']
[ 2025-12-19 09:19:19 | node_16 | INFO ] 🧩 Model added (3/4) from ['node_17']
[ 2025-12-19 09:19:19 | node_26 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-19 09:19:19 | node_28 | INFO ] 🧩 Model added (2/4) from ['node_17']
[ 2025-12-19 09:19:19 | node_23 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_6', 'node_5', 'node_2', 'node_11', 'node_22', 'node_10', 'node', 'node_20', 'node_29', 'node_4'}
[ 2025-12-19 09:19:19 | node_23 | INFO ] 🔢 Computed 9 votes.
[ 2025-12-19 09:19:19 | node_23 | INFO ] 🚂 Train set of 22 nodes: ['node_9', 'node_3', 'node_22', 'node_20', 'node_6', 'node_4', 'node_11', 'node_1', 'node_16', 'node_5', 'node_2', 'node_23', 'node_7', 'node_14', 'node', 'node_21', 'node_8', 'node_28', 'node_10', 'node_15', 'node_18', 'node_29']
[ 2025-12-19 09:19:19 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:20 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.766447901725769, 'test_acc\n': 0.7852256894111633, 'test_precision\n': 0.32084667682647705, 'test_recall\n': 0.32670632004737854, 'test_f1\n': 0.3082411587238312}
[ 2025-12-19 09:19:20 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:19:20 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:19:20 | node_23 | INFO ] 🎓 Training done.
[ 2025-12-19 09:19:20 | node_23 | INFO ] 🧩 Model added (1/5) from ['node_23']
[ 2025-12-19 09:19:24 | node_12 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_16', 'node_5', 'node_24', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:19:24 | node_12 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:19:24 | node_12 | INFO ] 🚂 Train set of 22 nodes: ['node_28', 'node_3', 'node_13', 'node_26', 'node_16', 'node_11', 'node_9', 'node_25', 'node_6', 'node_20', 'node_19', 'node_12', 'node_5', 'node_18', 'node_21', 'node_24', 'node_17', 'node_23', 'node_2', 'node_22', 'node_4', 'node_10']
[ 2025-12-19 09:19:24 | node_12 | INFO ] 🧩 Model added (1/8) from ['node_28']
[ 2025-12-19 09:19:24 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:25 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.6711161136627197, 'test_acc\n': 0.7330508232116699, 'test_precision\n': 0.4893617033958435, 'test_recall\n': 0.4693167805671692, 'test_f1\n': 0.4725843667984009}
[ 2025-12-19 09:19:25 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:19:25 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:19:25 | node_8 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_20', 'node_22', 'node_10'}
[ 2025-12-19 09:19:25 | node_8 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-19 09:19:25 | node_8 | INFO ] 🚂 Train set of 18 nodes: ['node_22', 'node_9', 'node_3', 'node_20', 'node_6', 'node_7', 'node_1', 'node_14', 'node_8', 'node_23', 'node_24', 'node_11', 'node_10', 'node_16', 'node_17', 'node_29', 'node_25', 'node_15']
[ 2025-12-19 09:19:25 | node_8 | INFO ] 🧩 Model added (1/9) from ['node_14']
[ 2025-12-19 09:19:25 | node_8 | INFO ] 🧩 Model added (2/9) from ['node_9']
[ 2025-12-19 09:19:25 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:25 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_6', 'node_5', 'node_2', 'node_11', 'node_22', 'node_10', 'node', 'node_20', 'node_29', 'node_4'}
[ 2025-12-19 09:19:25 | node_1 | INFO ] 🔢 Computed 9 votes.
[ 2025-12-19 09:19:25 | node_1 | INFO ] 🚂 Train set of 22 nodes: ['node_9', 'node_3', 'node_22', 'node_20', 'node_6', 'node_4', 'node_11', 'node_1', 'node_16', 'node_5', 'node_2', 'node_23', 'node_7', 'node_14', 'node', 'node_21', 'node_8', 'node_28', 'node_10', 'node_15', 'node_18', 'node_29']
[ 2025-12-19 09:19:25 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:19:25 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-19 09:19:25 | node_12 | INFO ] 🧩 Model added (2/8) from ['node_12']
[ 2025-12-19 09:19:25 | node_23 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_8', 'node_22']
