[ 2025-12-14 06:45:02 | node_12 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:02 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🚂 Train set of 1 nodes: ['node_12']
[ 2025-12-14 06:45:02 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:02 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 59.31692886352539, 'test_acc\n': 0.8199999928474426, 'test_precision\n': 0.8196702599525452, 'test_recall\n': 0.8127065300941467, 'test_f1\n': 0.7751222848892212}
[ 2025-12-14 06:45:02 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:02 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:02 | node_30 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:02 | node_30 | INFO ] 🧩 Model added (1/1) from ['node_30']
[ 2025-12-14 06:45:02 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:02 | node_30 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:03 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 143.88189697265625, 'test_acc\n': 0.6899999976158142, 'test_precision\n': 0.8144503831863403, 'test_recall\n': 0.6992688775062561, 'test_f1\n': 0.6734908223152161}
[ 2025-12-14 06:45:03 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:03 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:03 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:03 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🧩 Model added (1/1) from ['node_45']
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:03 | node_30 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:03 | node_30 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:03 | node_30 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:03 | node_30 | INFO ] 🚂 Train set of 1 nodes: ['node_30']
[ 2025-12-14 06:45:03 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 66.22240447998047, 'test_acc\n': 0.7900000214576721, 'test_precision\n': 0.7949714660644531, 'test_recall\n': 0.7682214379310608, 'test_f1\n': 0.7475296258926392}
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:03 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:03 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🚂 Train set of 1 nodes: ['node_45']
[ 2025-12-14 06:45:03 | node_45 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🧩 Model added (1/1) from ['node_27']
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🚂 Train set of 1 nodes: ['node_27']
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:03 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🧩 Model added (1/1) from ['node_10']
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_32 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:03 | node_32 | INFO ] 🧩 Model added (1/1) from ['node_32']
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:03 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🚂 Train set of 1 nodes: ['node_15']
[ 2025-12-14 06:45:03 | node_32 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:03 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:03 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 06:45:04 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:04 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:04 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_32 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:04 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:04 | node_32 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:04 | node_32 | INFO ] 🚂 Train set of 1 nodes: ['node_32']
[ 2025-12-14 06:45:04 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🧩 Model added (1/1) from ['node_33']
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🚂 Train set of 1 nodes: ['node_33']
[ 2025-12-14 06:45:04 | node_33 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🧩 Model added (1/1) from ['node_29']
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🧩 Model added (1/1) from ['node_43']
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🧩 Model added (1/1) from ['node_14']
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🚂 Train set of 1 nodes: ['node_29']
[ 2025-12-14 06:45:04 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🚂 Train set of 1 nodes: ['node_43']
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:04 | node_43 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🚂 Train set of 1 nodes: ['node_14']
[ 2025-12-14 06:45:04 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:04 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:04 | node_22 | INFO ] 🧩 Model added (1/1) from ['node_22']
[ 2025-12-14 06:45:04 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:04 | node_22 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:05 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 99.07148742675781, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.7373437285423279, 'test_recall\n': 0.6922667026519775, 'test_f1\n': 0.6547893285751343}
[ 2025-12-14 06:45:05 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:05 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🧩 Model added (1/1) from ['node_21']
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:05 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:05 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:05 | node_22 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:05 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:05 | node_22 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:05 | node_22 | INFO ] 🚂 Train set of 1 nodes: ['node_22']
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:05 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🧩 Model added (1/1) from ['node_9']
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 06:45:05 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🚂 Train set of 1 nodes: ['node_9']
[ 2025-12-14 06:45:05 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🧩 Model added (1/1) from ['node_3']
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:05 | node_31 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 133.37303161621094, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.788820207118988, 'test_recall\n': 0.74932461977005, 'test_f1\n': 0.736931562423706}
[ 2025-12-14 06:45:05 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:05 | node_31 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:05 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 148.73988342285156, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.749070942401886, 'test_recall\n': 0.7104838490486145, 'test_f1\n': 0.685556948184967}
[ 2025-12-14 06:45:05 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:05 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🚂 Train set of 1 nodes: ['node_3']
[ 2025-12-14 06:45:05 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🧩 Model added (1/1) from ['node_19']
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🚂 Train set of 1 nodes: ['node_19']
[ 2025-12-14 06:45:06 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:06 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 156.5266571044922, 'test_acc\n': 0.7250000238418579, 'test_precision\n': 0.7703408598899841, 'test_recall\n': 0.695057213306427, 'test_f1\n': 0.6760605573654175}
[ 2025-12-14 06:45:06 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:06 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🧩 Model added (1/1) from ['node_37']
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:06 | node_36 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 182.65054321289062, 'test_acc\n': 0.7049999833106995, 'test_precision\n': 0.6399868726730347, 'test_recall\n': 0.7223118543624878, 'test_f1\n': 0.6555439829826355}
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:06 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:06 | node_36 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🚂 Train set of 1 nodes: ['node_37']
[ 2025-12-14 06:45:06 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🧩 Model added (1/1) from ['node_28']
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 06:45:06 | node_39 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 96.05217742919922, 'test_acc\n': 0.8399999737739563, 'test_precision\n': 0.8460546731948853, 'test_recall\n': 0.8493777513504028, 'test_f1\n': 0.8118644952774048}
[ 2025-12-14 06:45:06 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:06 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:06 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:06 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:06 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 06:45:06 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:06 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:07 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:07 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:07 | node_26 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:07 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:07 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:07 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 06:45:07 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🧩 Model added (1/1) from ['node_13']
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🚂 Train set of 1 nodes: ['node_13']
[ 2025-12-14 06:45:07 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🧩 Model added (1/1) from ['node_34']
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:07 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 62.71760177612305, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.740591824054718, 'test_recall\n': 0.7710567712783813, 'test_f1\n': 0.7108168005943298}
[ 2025-12-14 06:45:07 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:07 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 06:45:07 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:07 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 207.92697143554688, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.7451349496841431, 'test_recall\n': 0.7198095917701721, 'test_f1\n': 0.6824567317962646}
[ 2025-12-14 06:45:07 | node_44 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 139.26150512695312, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.7317951917648315, 'test_recall\n': 0.7047436237335205, 'test_f1\n': 0.6730455160140991}
[ 2025-12-14 06:45:07 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:07 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:07 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:07 | node_44 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:07 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 222.22789001464844, 'test_acc\n': 0.6299999952316284, 'test_precision\n': 0.8792523741722107, 'test_recall\n': 0.6451768279075623, 'test_f1\n': 0.648690402507782}
[ 2025-12-14 06:45:07 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:07 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:07 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 184.16580200195312, 'test_acc\n': 0.7049999833106995, 'test_precision\n': 0.8152906894683838, 'test_recall\n': 0.7123647928237915, 'test_f1\n': 0.6673983931541443}
[ 2025-12-14 06:45:07 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:07 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🧩 Model added (1/1) from ['node_38']
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:07 | node_38 | INFO ] 🔢 Computed 1 votes.
