[ 2025-12-17 02:35:47 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:35:47 | node_46 | ERROR ] Models ready from node_2 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_47 | ERROR ] Models ready from node_2 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:47 | node_46 | ERROR ] Models ready from node_1 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:49 | node_5 | ERROR ] Models ready from node in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:49 | node_6 | ERROR ] Models ready from node in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:49 | node_6 | ERROR ] Models ready from node_1 in a late round. Ignored. 87 != 86 / 85
[ 2025-12-17 02:35:57 | node_6 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2'}
[ 2025-12-17 02:35:57 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:36:12 | node_47 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1'}
[ 2025-12-17 02:36:12 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:36:21 | node_5 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_2'}
[ 2025-12-17 02:36:21 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:36:31 | node_46 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node'}
[ 2025-12-17 02:36:32 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:36:38 | node_26 | INFO ] Heartbeat timeout for node_15 (3601.0022275447845). Removing...
[ 2025-12-17 02:36:38 | node_3 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 02:36:39 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:36:44 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:36:44 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:36:44 | node | INFO ] 🎉 Round 88 of 100 finished.
[ 2025-12-17 02:36:44 | node_1 | INFO ] 🎉 Round 88 of 100 finished.
[ 2025-12-17 02:36:44 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:36:44 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:36:44 | node_3 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_3 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_4 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_4 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_46 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_5 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_47 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_47 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_48 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_49 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_48 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_49 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_5 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_6 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_6 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_2 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:36:45 | node_2 | INFO ] 🎉 Round 88 of 100 finished.
[ 2025-12-17 02:36:45 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:36:45 | node_3 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_4 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_5 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_6 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_48 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_49 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_46 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_46 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:45 | node_47 | ERROR ] Vote received in a late round. Ignored. 88 != 86 / 87
[ 2025-12-17 02:36:49 | node_4 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 02:36:49 | node | ERROR ] Models ready from node_4 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:49 | node_1 | ERROR ] Models ready from node_4 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:49 | node_2 | ERROR ] Models ready from node_4 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:49 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:36:52 | node_48 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_47', 'node_2'}
[ 2025-12-17 02:36:52 | node | ERROR ] Models ready from node_48 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:52 | node_1 | ERROR ] Models ready from node_48 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:52 | node_49 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_47', 'node_2'}
[ 2025-12-17 02:36:52 | node_2 | ERROR ] Models ready from node_48 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:52 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:36:52 | node | ERROR ] Models ready from node_49 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:52 | node_1 | ERROR ] Models ready from node_49 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:52 | node_2 | ERROR ] Models ready from node_49 in a late round. Ignored. 86 != 88 / 87
[ 2025-12-17 02:36:52 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 02:36:52 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:36:52 | node_6 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:36:52 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:36:52 | node_2 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:36:54 | node | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:36:54 | node_1 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:09 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:37:09 | node_47 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:37:09 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:37:09 | node | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:09 | node_1 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:09 | node_2 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:15 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 02:37:15 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 02:37:15 | node_1 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 02:37:15 | node | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 02:37:15 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_2', 'node_6', 'node_47', 'node_46', 'node', 'node_48', 'node_1', 'node_4', 'node_49']
[ 2025-12-17 02:37:15 | node | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_2', 'node_6', 'node_47', 'node_46', 'node', 'node_48', 'node_1', 'node_4', 'node_49']
[ 2025-12-17 02:37:15 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:37:15 | node | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:37:15 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 02:37:15 | node_2 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 02:37:15 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_2', 'node_6', 'node_47', 'node_46', 'node', 'node_48', 'node_1', 'node_4', 'node_49']
[ 2025-12-17 02:37:15 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:37:15 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1271774768829346, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9357025623321533, 'test_recall\n': 0.9366050958633423, 'test_f1\n': 0.9314975142478943}
[ 2025-12-17 02:37:15 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0671411752700806, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9489365220069885, 'test_recall\n': 0.9461989402770996, 'test_f1\n': 0.9420959949493408}
[ 2025-12-17 02:37:16 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:37:16 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6926270127296448, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9654809832572937, 'test_recall\n': 0.9624054431915283, 'test_f1\n': 0.9616525173187256}
[ 2025-12-17 02:37:16 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:37:16 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:37:16 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:37:16 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:37:16 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:37:16 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-17 02:37:16 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-17 02:37:16 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-17 02:37:16 | node | INFO ] 🎓 Training done.
[ 2025-12-17 02:37:16 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-17 02:37:16 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-17 02:37:17 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:37:17 | node_5 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:37:17 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:37:17 | node_1 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:17 | node_2 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:18 | node | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:21 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 02:37:21 | node | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-17 02:37:21 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 02:37:21 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-17 02:37:21 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 02:37:21 | node | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 02:37:21 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-17 02:37:21 | node_2 | INFO ] 🧩 Model added (3/9) from ['node']
[ 2025-12-17 02:37:21 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 02:37:23 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:37:23 | node_6 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:37:23 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_49', 'node_47', 'node_2', 'node_3', 'node_5', 'node_46', 'node_6', 'node', 'node_48', 'node_4']
[ 2025-12-17 02:37:23 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:37:23 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.36423563957214355, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9715673923492432, 'test_recall\n': 0.9697444438934326, 'test_f1\n': 0.9691424369812012}
[ 2025-12-17 02:37:23 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:37:23 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:37:24 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-17 02:37:24 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-17 02:37:26 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:37:26 | node_46 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:37:26 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:37:26 | node | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:27 | node_1 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:27 | node_2 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:29 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-17 02:37:34 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:37:34 | node_3 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:37:34 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:37:34 | node | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:34 | node_1 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:34 | node_2 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:40 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:37:40 | node_47 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:37:40 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_49', 'node_5', 'node_2', 'node_46', 'node_47', 'node_3', 'node_48', 'node_6', 'node', 'node_4']
[ 2025-12-17 02:37:40 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:37:41 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7175775170326233, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9695770144462585, 'test_recall\n': 0.9700000286102295, 'test_f1\n': 0.9685420393943787}
[ 2025-12-17 02:37:41 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:37:41 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:37:41 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-17 02:37:41 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-17 02:37:43 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:37:43 | node_4 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:37:43 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:37:43 | node | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:43 | node_1 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:43 | node_2 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:46 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-17 02:37:46 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:37:46 | node_48 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:37:46 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:37:46 | node | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:46 | node_1 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:46 | node_2 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:46 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 02:37:46 | node_49 | INFO ] 🎉 Round 87 of 100 finished.
[ 2025-12-17 02:37:46 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 02:37:46 | node | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:46 | node_1 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:46 | node_2 | ERROR ] Vote received in a late round. Ignored. 87 != 88 / 89
[ 2025-12-17 02:37:49 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:37:49 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:37:49 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_4', 'node_1', 'node_47', 'node_5', 'node_3', 'node_46', 'node_48', 'node_6', 'node']
[ 2025-12-17 02:37:49 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_6']
[ 2025-12-17 02:37:49 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:37:49 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11324520409107208, 'test_acc\n': 0.9900000095367432, 'test_precision\n': 0.9880000352859497, 'test_recall\n': 0.9914999604225159, 'test_f1\n': 0.988282322883606}
[ 2025-12-17 02:37:49 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:37:49 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:37:49 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-17 02:37:49 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_5']
[ 2025-12-17 02:37:54 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-17 02:37:54 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-17 02:37:56 | node_46 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:37:56 | node_46 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:37:56 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_4', 'node_1', 'node_47', 'node_5', 'node_3', 'node_46', 'node_48', 'node_6', 'node']
[ 2025-12-17 02:37:56 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_47']
[ 2025-12-17 02:37:56 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:37:57 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8370627760887146, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9571260213851929, 'test_recall\n': 0.9545015692710876, 'test_f1\n': 0.9539236426353455}
[ 2025-12-17 02:37:57 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:37:57 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:37:57 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-17 02:37:57 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_46']
[ 2025-12-17 02:38:02 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-17 02:38:02 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_46']
[ 2025-12-17 02:38:05 | node_3 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:38:05 | node_3 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:38:05 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_4', 'node_1', 'node_47', 'node_5', 'node_3', 'node_46', 'node_48', 'node_6', 'node']
[ 2025-12-17 02:38:05 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_5']
[ 2025-12-17 02:38:05 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-17 02:38:05 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7970355153083801, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9316036701202393, 'test_recall\n': 0.9334863424301147, 'test_f1\n': 0.929548978805542}
[ 2025-12-17 02:38:05 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 02:38:05 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 02:38:05 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-17 02:38:05 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 02:38:10 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-17 02:38:10 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-17 02:38:10 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-17 02:38:15 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 02:38:15 | node_4 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 02:38:15 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_2', 'node_4', 'node_1', 'node_47', 'node_5', 'node_3', 'node_46', 'node_48', 'node_6', 'node']
[ 2025-12-17 02:38:15 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_5']
[ 2025-12-17 02:38:15 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_3']
